datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-24 13:30:00-08:00,P2,0.13377537,0.13020607829093933,0.13020608,0.3084582,39.6,38.543423054359664,296.01862
2024-11-24 13:35:00-08:00,P2,0.13458817,0.13046717643737793,0.13046718,0.39694187,38.9,37.708911920264654,289.02988
2024-11-24 13:40:00-08:00,P2,0.13190725,0.13110566139221191,0.13110566,0.39456326,37.2,36.97393706219009,282.01633
2024-11-24 13:45:00-08:00,P2,0.1386741,0.13056573271751404,0.13056573,0.39240885,38.0,35.77811472900885,274.02377
2024-11-24 13:50:00-08:00,P2,0.16088568,0.13071566820144653,0.13071567,0.46471864,42.8,34.773949976388394,266.0274
2024-11-24 13:55:00-08:00,P2,0.1573557,0.13211923837661743,0.13211924,0.51236355,40.6,34.08863433022634,258.01416
2024-11-24 14:00:00-08:00,P2,0.14560391,0.13342341780662537,0.13342342,0.46861842,36.4,33.354960700429274,249.9933
2024-11-24 14:05:00-08:00,P2,0.15975164,0.13363242149353027,0.13363242,0.5293161,38.5,32.20529123580491,240.99908
2024-11-24 14:10:00-08:00,P2,0.19698116,0.1336025893688202,0.13360259,0.47218072,45.7,30.996051483055,232.00188
2024-11-24 14:15:00-08:00,P2,0.19597279,0.13166919350624084,0.1316692,0.37661442,43.7,29.360934274361625,222.99016
2024-11-24 14:20:00-08:00,P2,0.16947502,0.13056820631027222,0.1305682,0.31388265,36.1,27.812430532241706,213.01074
2024-11-24 14:25:00-08:00,P2,0.16352823,0.13018351793289185,0.13018352,0.30369458,33.2,26.430255655507608,203.02306
2024-11-24 14:30:00-08:00,P2,0.16135365,0.13581342995166779,0.13006413,0.3211921,31.299997,26.345608721235294,193.98383
2024-11-24 14:35:00-08:00,P2,0.14781429,0.14257429540157318,0.1300999,0.2861731,27.2,26.23576537107806,184.0147
2024-11-24 14:40:00-08:00,P2,0.14194474,0.1445574313402176,0.13005918,0.24163304,24.700003,25.154640764397982,174.0114
2024-11-24 14:45:00-08:00,P2,0.1231726,0.14414624869823456,0.1300261,0.20846592,20.2,23.639626268466372,163.99751
2024-11-24 14:50:00-08:00,P2,0.12416588,0.14430533349514008,0.12995595,0.19104458,19.0,22.08176128653963,153.0211
2024-11-24 14:55:00-08:00,P2,0.12936825,0.19617921113967896,0.12990731,0.36245105,18.5,28.054145061069903,143.00264
2024-11-24 15:00:00-08:00,P2,0.1302862,0.22462983429431915,0.13023311,0.40794024,17.2,29.65497016046129,132.01706
2024-11-24 15:05:00-08:00,P2,0.14590204,0.23108196258544922,0.13076788,0.38798237,17.8,28.191920099729032,121.99966
2024-11-24 15:10:00-08:00,P2,0.16214307,0.5176045894622803,0.13210595,0.99852234,18.0,57.46087803280898,111.01308
2024-11-24 15:15:00-08:00,P2,0.17427221,0.5631346106529236,0.13484657,1.0,17.6,56.87177084556379,100.99143
2024-11-24 15:20:00-08:00,P2,0.21885835,0.6107812523841858,0.13519031,1.0,19.7,54.977987555295385,90.012566
2024-11-24 15:25:00-08:00,P2,0.2724903,0.6541285514831543,0.1353521,1.0,21.8,52.33214561424029,80.002846
2024-11-24 15:30:00-08:00,P2,0.27428702,0.6971747279167175,0.13478091,1.0,19.2,48.8020022362648,69.99967
2024-11-24 15:35:00-08:00,P2,0.2591289,0.7361992001533508,0.13470367,1.0,15.799999,44.88865264731726,60.973515
2024-11-24 15:40:00-08:00,P2,0.2451236,0.7795274257659912,0.1353116,1.0,12.5,39.75175343043702,50.994682
2024-11-24 15:45:00-08:00,P2,0.24051246,0.8184810280799866,0.13549355,1.0,10.1,34.3710202321754,41.993668
2024-11-24 15:50:00-08:00,P2,0.25444937,0.85,0.13548973,1.0,8.4,28.0605899810791,33.01246
2024-11-25 07:40:00-08:00,P2,0.29993513,0.8321911096572876,0.14202324,0.98373127,10.8,29.965359218806498,36.007786
2024-11-25 07:45:00-08:00,P2,0.2710944,0.8044832944869995,0.14882201,0.9948517,12.199999,36.2039762444374,45.00277
2024-11-25 07:50:00-08:00,P2,0.28327993,0.7704960703849792,0.15184098,0.99937284,15.3,41.614632550284796,54.01018
2024-11-25 07:55:00-08:00,P2,0.2828298,0.7284621596336365,0.15189913,0.9997616,18.1,46.61872988237906,63.99609
2024-11-25 08:00:00-08:00,P2,0.29459137,0.6862660050392151,0.15384609,0.99896246,21.8,50.784239367077134,74.00081
2024-11-25 08:05:00-08:00,P2,0.31306612,0.6446552276611328,0.15402704,0.9999947,26.300001,54.15607549250126,84.00781
2024-11-25 08:10:00-08:00,P2,0.4254314,0.6024072170257568,0.15436918,0.99990106,40.0,56.63965736319551,94.02221
2024-11-25 08:15:00-08:00,P2,0.49522427,0.32763487100601196,0.16216213,0.51053655,52.0,34.40262132341741,105.00293
2024-11-25 08:20:00-08:00,P2,0.42513317,0.3129211664199829,0.15269214,0.52980274,48.9,35.99306529921796,115.02279
2024-11-25 08:25:00-08:00,P2,0.4880519,0.31773054599761963,0.15473694,0.59532684,61.5,40.03760493820937,126.01119
2024-11-25 08:30:00-08:00,P2,0.49345285,0.30261731147766113,0.1578461,0.6173923,67.6,41.456706172655686,136.99384
2024-11-25 08:35:00-08:00,P2,0.5034234,0.37848931550979614,0.15534183,0.99730563,74.0,55.63549220813911,146.99356
2024-11-25 08:40:00-08:00,P2,0.50633067,0.3413798213005066,0.16134721,0.99894226,79.5,53.60073666981407,157.01202
2024-11-25 08:45:00-08:00,P2,0.49992967,0.25100183486938477,0.17063832,0.65803695,83.5,41.92320459862822,167.0235
2024-11-25 08:50:00-08:00,P2,0.49833196,0.2177594006061554,0.17158401,0.5912418,88.7,38.75982095077825,177.99379
2024-11-25 08:55:00-08:00,P2,0.53618085,0.19664496183395386,0.15686461,0.819665,100.8,36.968520687169075,187.99628
2024-11-25 09:00:00-08:00,P2,0.56466144,0.15713219344615936,0.15154546,0.7087575,111.8,31.11134951177337,197.99475
2024-11-25 09:05:00-08:00,P2,0.53754145,0.14104121923446655,0.14104122,0.5531313,111.8,29.334311724526742,207.98396
2024-11-25 09:10:00-08:00,P2,0.67782986,0.13214462995529175,0.13214463,0.31907278,147.1,28.677513983886456,217.01611
2024-11-25 09:15:00-08:00,P2,0.72381485,0.1312723159790039,0.13127232,0.6147403,163.6,29.670780350686982,226.02466
2024-11-25 09:20:00-08:00,P2,0.6779949,0.1453266739845276,0.14532667,0.70910007,160.0,34.2956381568938,235.98997
2024-11-25 09:25:00-08:00,P2,0.59921193,0.16395556926727295,0.16395557,0.72869086,146.8,40.16722063555244,244.98845
2024-11-25 09:30:00-08:00,P2,0.45569694,0.19720560312271118,0.1972056,0.5739636,115.3,49.89677297018352,253.01904
2024-11-25 09:35:00-08:00,P2,0.54441977,0.18721520900726318,0.18721521,0.82259,142.1,48.86538633254531,261.01184
2024-11-25 09:40:00-08:00,P2,0.47637776,0.17314207553863525,0.17314208,0.8145978,127.7,46.41325692769897,268.06458
2024-11-25 09:45:00-08:00,P2,0.5643605,0.15525034070014954,0.15525034,0.7664229,155.8,42.85913830577192,276.0647
2024-11-25 09:50:00-08:00,P2,0.40909597,0.14396071434020996,0.14396071,0.65038574,116.2,40.8907343312967,284.04092
2024-11-25 09:55:00-08:00,P2,0.45272315,0.1599166989326477,0.1599167,0.6462046,132.2,46.69738418295674,292.01068
2024-11-25 10:00:00-08:00,P2,0.45817414,0.20928743481636047,0.20928743,0.73170006,137.0,62.57965107504424,299.01294
2024-11-25 10:05:00-08:00,P2,0.4137141,0.21075475215911865,0.21075475,0.7707359,126.2,64.28895941745577,305.04156
2024-11-25 10:10:00-08:00,P2,0.39131376,0.24990445375442505,0.24990445,0.74776596,122.1,77.9766415723534,312.02582
2024-11-25 10:15:00-08:00,P2,0.55057096,0.20281344652175903,0.20281345,0.70988744,175.10002,64.5014719278879,318.0335
2024-11-25 10:20:00-08:00,P2,0.55643886,0.2397230863571167,0.23972309,0.75041366,180.3,77.67622769910304,324.0248
2024-11-25 10:25:00-08:00,P2,0.5696846,0.2580835223197937,0.25808352,0.69339484,188.0,85.16940536920083,330.00714
2024-11-25 10:30:00-08:00,P2,0.58623224,0.20297181606292725,0.20297182,0.7382084,196.40001,67.99978283110977,335.0208
2024-11-25 10:35:00-08:00,P2,0.48616517,0.20459169149398804,0.20459169,0.7278467,165.3,69.56279221147452,340.0079
2024-11-25 10:40:00-08:00,P2,0.5612809,0.26949653029441833,0.26949653,0.7678825,193.1,92.7161081966633,344.03452
2024-11-25 10:45:00-08:00,P2,0.3954155,0.3210645914077759,0.3210646,0.80699235,138.0,112.05153260320003,348.99997
2024-11-25 10:50:00-08:00,P2,0.31105182,0.33551841974258423,0.33551842,0.7669434,109.8,118.43660963662842,352.99585
2024-11-25 10:55:00-08:00,P2,0.38985655,0.3407132625579834,0.34071326,0.7818344,138.8,121.30360176994145,356.0284
2024-11-25 11:00:00-08:00,P2,0.4556661,0.32759079337120056,0.3275908,0.7803176,163.6,117.61651171131416,359.03485
2024-11-25 11:05:00-08:00,P2,0.57136416,0.3257919251918793,0.32579193,0.75061977,207.4,118.25950601525437,362.9909
2024-11-25 11:10:00-08:00,P2,0.5618954,0.331559419631958,0.33155942,0.7463912,205.1,121.0240247563197,365.0146
2024-11-25 11:15:00-08:00,P2,0.4506533,0.3573768138885498,0.3573768,0.7907906,165.4,131.16540496557718,367.0227
2024-11-25 11:20:00-08:00,P2,0.34605995,0.36700496077537537,0.36700496,0.79485667,127.7,135.42894096375403,369.0112
2024-11-25 11:25:00-08:00,P2,0.32750067,0.3679600954055786,0.3679601,0.7879592,121.5,136.5101073514561,370.9916
2024-11-25 11:30:00-08:00,P2,0.38951206,0.36744654178619385,0.36744654,0.7649788,144.9,136.69153766893942,372.00388
2024-11-25 11:35:00-08:00,P2,0.37105176,0.37716060876846313,0.3771606,0.75647694,138.4,140.67855902485462,372.99377
2024-11-25 11:40:00-08:00,P2,0.3629868,0.4813029170036316,0.48130292,0.991369,135.4,179.53383154081894,373.0163
2024-11-25 11:45:00-08:00,P2,0.21982948,0.40189552307128906,0.40189552,0.99082917,82.0,149.9136163450894,373.0164
2024-11-25 11:50:00-08:00,P2,0.25254354,0.4126043915748596,0.4126044,0.99106836,94.2,153.90349050236364,373.00497
2024-11-25 11:55:00-08:00,P2,0.27821034,0.38659781217575073,0.3865978,0.6839066,103.5,143.8223851929979,372.0207
2024-11-25 12:00:00-08:00,P2,0.23179287,0.3754401206970215,0.37544012,0.78578234,86.0,139.296133181997,371.0209
2024-11-25 12:05:00-08:00,P2,0.2586414,0.337536484003067,0.33753648,0.7399617,95.7,124.8920013517818,370.01038
2024-11-25 12:10:00-08:00,P2,0.27824613,0.24465179443359375,0.2446518,0.44728324,102.4,90.03663124074228,368.0195
2024-11-25 12:15:00-08:00,P2,0.42183807,0.17560595273971558,0.17560595,0.6464937,154.4,64.27480121730332,366.0172
2024-11-25 12:20:00-08:00,P2,0.5947662,0.26242685317993164,0.26242685,0.6363993,216.5,95.52562498308544,364.00858
2024-11-25 12:25:00-08:00,P2,0.39028904,0.23910200595855713,0.239102,0.6683926,140.9,86.31928284094465,361.01447
2024-11-25 12:30:00-08:00,P2,0.5167409,0.27583640813827515,0.2758364,0.68904674,185.0,98.75303695721232,358.01306
2024-11-25 12:35:00-08:00,P2,0.4543697,0.23591578006744385,0.23591578,0.6462017,161.3,83.7494611614784,354.99728
2024-11-25 12:40:00-08:00,P2,0.517944,0.27649015188217163,0.27649015,0.68771595,181.80002,97.0489377184822,351.00323
2024-11-25 12:45:00-08:00,P2,0.4204628,0.3294163942337036,0.3294164,0.77164555,145.9,114.30702636153,346.9986
2024-11-25 12:50:00-08:00,P2,0.37961248,0.26682156324386597,0.26682156,0.7495417,130.2,91.51482097367807,342.98135
2024-11-25 12:55:00-08:00,P2,0.34409094,0.27147066593170166,0.27147067,0.7814197,116.30001,91.75493108182854,337.99207
2024-11-25 13:00:00-08:00,P2,0.332458,0.1922357678413391,0.19223577,0.60117346,110.7,64.00958863888263,332.9744
2024-11-25 13:05:00-08:00,P2,0.36880141,0.15632718801498413,0.15632719,0.7325366,120.6,51.11981104597362,327.00525
2024-11-25 13:10:00-08:00,P2,0.3845036,0.18311753869056702,0.18311754,0.66430855,123.799995,58.9590079872778,321.97357
2024-11-25 13:15:00-08:00,P2,0.34433058,0.18245339393615723,0.1824534,0.6628923,108.8,57.65079021508427,315.97543
2024-11-25 13:20:00-08:00,P2,0.31067657,0.15901559591293335,0.1590156,0.5059435,96.0,49.13629956141267,309.00302
2024-11-25 13:25:00-08:00,P2,0.4502017,0.1516534984111786,0.1516535,0.5750167,136.4,45.94726588772119,302.9753
2024-11-25 13:30:00-08:00,P2,0.46625203,0.21311211585998535,0.21311212,0.75575376,138.0,63.076341063650034,295.97726
2024-11-25 13:35:00-08:00,P2,0.41698596,0.21437346935272217,0.21437347,0.5865882,120.49999,61.94933350509018,288.97855
2024-11-25 13:40:00-08:00,P2,0.5103198,0.1684631109237671,0.16846311,0.6618206,143.4,47.33817529826774,281.00024
2024-11-25 13:45:00-08:00,P2,0.447238,0.21527862548828125,0.21527863,0.75277627,122.1,58.773002844071016,273.009
2024-11-25 13:50:00-08:00,P2,0.28188217,0.23630040884017944,0.23630041,0.7500618,74.7,62.62063234954621,265.00433
2024-11-25 13:55:00-08:00,P2,0.26537827,0.22586050629615784,0.2258605,0.7796417,68.2,58.04426151402549,256.99164
2024-11-25 14:00:00-08:00,P2,0.19717278,0.15219348669052124,0.15219349,0.7423583,48.9,37.744874135672035,248.00584
2024-11-25 14:05:00-08:00,P2,0.23471715,0.15874522924423218,0.15874523,0.587163,56.1,37.94186835010805,239.01108
2024-11-25 14:10:00-08:00,P2,0.30693638,0.13985729217529297,0.13985729,0.55680656,70.6,32.169287778655416,230.01509
2024-11-25 14:15:00-08:00,P2,0.3669635,0.13607263565063477,0.13607264,0.45441204,81.1,30.072446976482752,221.0029
2024-11-25 14:20:00-08:00,P2,0.3754967,0.13169211149215698,0.13169211,0.41489258,79.6,27.91686888384811,211.98589
2024-11-25 14:25:00-08:00,P2,0.3747558,0.13075202703475952,0.13075203,0.32836676,75.7,26.41167403714462,201.9982
2024-11-25 14:30:00-08:00,P2,0.37083232,0.13274043798446655,0.13058254,0.18453364,71.2,25.48623295860125,192.00052
2024-11-25 14:35:00-08:00,P2,0.33719566,0.1328267604112625,0.13011038,0.16202979,61.7,24.30461573124944,182.97981
2024-11-25 14:40:00-08:00,P2,0.3347282,0.12191837280988693,0.13003707,0.06995162,57.9,21.088972665752635,172.97617
2024-11-25 14:45:00-08:00,P2,0.4036788,0.15936866402626038,0.12993637,0.2848839,65.4,25.819316383456226,162.01
2024-11-25 14:50:00-08:00,P2,0.500019,0.14496158063411713,0.13041079,0.19103178,76.0,22.03332193181518,151.99422
2024-11-25 14:55:00-08:00,P2,0.60064864,0.1736176759004593,0.13014641,0.27754214,84.7,24.48256135216525,141.01422
2024-11-25 15:00:00-08:00,P2,0.6046009,0.1551927626132965,0.13066757,0.20175047,79.2,20.329553326521363,130.9955
2024-11-25 15:05:00-08:00,P2,0.45994878,0.2126324325799942,0.13042063,0.3359845,55.2,25.518734103369752,120.01337
2024-11-25 15:10:00-08:00,P2,0.38910463,0.24124792218208313,0.13377121,0.37259805,42.8,26.536334587059855,109.99612
2024-11-25 15:15:00-08:00,P2,0.3191517,0.30110254883766174,0.13695094,0.46204382,31.600002,29.81291060343665,99.01248
2024-11-25 15:20:00-08:00,P2,0.29101783,0.34817761182785034,0.13995966,0.5151203,25.899998,30.98710351082127,88.99798
2024-11-25 15:25:00-08:00,P2,0.32914847,0.2720726430416107,0.13725612,0.36007807,26.0,21.491482460542784,78.99171
2024-11-25 15:30:00-08:00,P2,0.38847253,0.4065965712070465,0.13663134,0.5487547,26.8,28.050342772175554,68.988144
2024-11-25 15:35:00-08:00,P2,0.4678298,0.3660045564174652,0.14504871,0.45845196,27.6,21.59273720098156,58.995815
2024-11-25 15:40:00-08:00,P2,0.4662238,0.3970854878425598,0.14743662,0.4802485,23.3,19.844743516389826,49.975998
2024-11-25 15:45:00-08:00,P2,0.40511242,0.4967276453971863,0.15405872,0.58502454,16.6,20.354051187041932,40.97628
2024-11-26 07:40:00-08:00,P2,0.2792836,0.3165474832057953,0.14193964,0.35233033,9.5,10.767553238225219,34.015602
2024-11-26 07:45:00-08:00,P2,0.27204722,0.28471964597702026,0.13933146,0.3245479,11.7,12.24500623135782,43.00724
2024-11-26 07:50:00-08:00,P2,0.26146606,0.3029928505420685,0.13651699,0.36150625,13.6,15.759991471331773,52.0144
2024-11-26 07:55:00-08:00,P2,0.26293162,0.16583336889743805,0.13351095,0.18035278,16.3,10.28055865144762,61.993305
2024-11-26 08:00:00-08:00,P2,0.28336507,0.317391037940979,0.13131902,0.42203826,20.4,22.849595204718753,71.991936
2024-11-26 08:05:00-08:00,P2,0.29390374,0.2975654900074005,0.13440502,0.41094735,24.1,24.4002634791143,81.99964
2024-11-26 08:10:00-08:00,P2,0.30646312,0.2648862600326538,0.1339832,0.37643582,28.2,24.374198189559138,92.0176
2024-11-26 08:15:00-08:00,P2,0.32913977,0.2181919515132904,0.13210776,0.30959317,33.9,22.472847112641603,102.995766
2024-11-26 08:20:00-08:00,P2,0.33091363,0.2891501784324646,0.1332219,0.4917619,37.4,32.679877940104234,113.02043
2024-11-26 08:25:00-08:00,P2,0.33223343,0.27335572242736816,0.13992104,0.4911074,41.2,33.89862265507145,124.00919
2024-11-26 08:30:00-08:00,P2,0.39393124,0.24369925260543823,0.139557,0.4553,52.8,32.66387323409617,134.03354
2024-11-26 08:35:00-08:00,P2,0.4592719,0.21532446146011353,0.1372692,0.42116916,66.6,31.224658956193707,145.01213
2024-11-26 08:40:00-08:00,P2,0.42959893,0.2146943062543869,0.13410723,0.49249753,66.6,33.283697679275065,155.02832
2024-11-26 08:45:00-08:00,P2,0.36444744,0.2063353806734085,0.13363412,0.5613481,60.5,34.25264920448126,166.00473
2024-11-26 08:50:00-08:00,P2,0.2744055,0.18744471669197083,0.13833854,0.5478447,48.3,32.993433496195394,176.01688
2024-11-26 08:55:00-08:00,P2,0.35049185,0.16045495867729187,0.13935038,0.44136837,65.2,29.848520084578922,186.02429
2024-11-26 09:00:00-08:00,P2,0.43106455,0.1402503103017807,0.13381112,0.4579034,84.5,27.492752405227975,196.02632
2024-11-26 09:05:00-08:00,P2,0.40821803,0.13254299759864807,0.132543,0.5993566,84.1,27.306157026016535,206.01735
2024-11-26 09:10:00-08:00,P2,0.37776843,0.1344412863254547,0.13444129,0.64098805,81.6,29.040035840228484,216.00534
2024-11-26 09:15:00-08:00,P2,0.2999692,0.13636010885238647,0.13636011,0.6733463,67.5,30.68417465665516,225.0231
2024-11-26 09:20:00-08:00,P2,0.25745836,0.13875320553779602,0.1387532,0.69312006,60.5,32.60554031210859,234.98946
2024-11-26 09:25:00-08:00,P2,0.18934727,0.1472381353378296,0.14723814,0.69716537,46.2,35.925536613491204,243.99614
2024-11-26 09:30:00-08:00,P2,0.26483628,0.1648271381855011,0.16482714,0.65629673,67.0,41.699040130589765,252.9865
2024-11-26 09:35:00-08:00,P2,0.36321232,0.17758509516716003,0.1775851,0.627104,94.8,46.350484822412,261.00436
2024-11-26 09:40:00-08:00,P2,0.36355188,0.19655215740203857,0.19655216,0.65937173,97.8,52.87498964243423,269.0125
2024-11-26 09:45:00-08:00,P2,0.26569164,0.21956703066825867,0.21956703,0.9893058,73.6,60.82288847044674,277.01285
2024-11-26 09:50:00-08:00,P2,0.296834,0.24413993954658508,0.24413994,0.99090135,84.6,69.58178266349478,285.00778
2024-11-26 09:55:00-08:00,P2,0.24335271,0.2732645869255066,0.2732646,0.9888481,71.3,80.06389706655864,292.9904
2024-11-26 10:00:00-08:00,P2,0.21767098,0.28207460045814514,0.2820746,0.99119353,65.3,84.62071014011417,299.99408
2024-11-26 10:05:00-08:00,P2,0.25668412,0.31377577781677246,0.31377578,0.99434996,78.8,96.32669326513133,306.99213
2024-11-26 10:10:00-08:00,P2,0.3300127,0.3250057101249695,0.3250057,0.99564135,103.3,101.73271846463103,313.01825
2024-11-26 10:15:00-08:00,P2,0.31564027,0.3143491744995117,0.31434917,0.99580276,101.0,100.58687209986965,319.98453
2024-11-26 10:20:00-08:00,P2,0.3911226,0.3148418068885803,0.3148418,0.99635565,127.5,102.63362494095782,325.98474
2024-11-26 10:25:00-08:00,P2,0.48275766,0.31397950649261475,0.3139795,0.9961976,159.8,103.93191177717381,331.01495
2024-11-26 10:30:00-08:00,P2,0.4973425,0.311826229095459,0.31182623,0.9963924,167.6,105.0826699964091,336.99112
2024-11-26 10:35:00-08:00,P2,0.4413231,0.32038068771362305,0.3203807,0.9949536,150.5,109.25621860429237,341.02
2024-11-26 10:40:00-08:00,P2,0.40461582,0.2869161367416382,0.28691614,0.9957785,140.0,99.27505848119836,346.00723
2024-11-26 10:45:00-08:00,P2,0.4068339,0.27914291620254517,0.27914292,0.9956066,142.4,97.70560046245919,350.02
2024-11-26 10:50:00-08:00,P2,0.4070387,0.2248682975769043,0.2248683,0.99433815,144.1,79.6079683118005,354.02042
2024-11-26 10:55:00-08:00,P2,0.4114436,0.2141374945640564,0.2141375,0.9941539,147.3,76.66288946815075,358.00778
2024-11-26 11:00:00-08:00,P2,0.3804088,0.19631153345108032,0.19631153,0.98798484,137.7,71.06065333393053,361.979
2024-11-26 11:05:00-08:00,P2,0.5345856,0.16690200567245483,0.166902,0.98790944,194.6,60.75571720569678,364.0203
2024-11-26 11:10:00-08:00,P2,0.48118916,0.1759347915649414,0.17593479,0.9886859,176.6,64.56937856564764,367.00745
2024-11-26 11:15:00-08:00,P2,0.50485545,0.18776416778564453,0.18776417,0.9919061,186.3,69.28807790114661,369.0165
2024-11-26 11:20:00-08:00,P2,0.5250465,0.22780722379684448,0.22780722,0.99261266,194.8,84.51983790488339,371.01474
2024-11-26 11:25:00-08:00,P2,0.65791404,0.28582465648651123,0.28582466,0.995575,245.4,106.6117507698691,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.31985875964164734,0.31985876,0.9952023,134.0,119.62734204832577,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.2746851444244385,0.27468514,0.9974684,85.5,103.00585617031902,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.2746736705303192,0.27467367,0.99740356,180.2,103.00549322118786,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.2949623465538025,0.29496235,0.9979537,163.8,110.89741686610796,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.3124145269393921,0.31241453,0.99660283,223.4,117.15834597923094,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.326169490814209,0.3261695,0.995575,95.9,122.3068003552471,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.2296653389930725,0.22966534,0.98846895,140.9,85.88972033756363,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.20913934707641602,0.20913935,0.99257815,192.3,77.80071150483855,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.21888375282287598,0.21888375,0.992092,223.2,80.78153787351766,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.29169729351997375,0.2916973,0.995374,132.4,107.06821798113378,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.3708648383617401,0.37086484,0.99639344,185.99998,135.374120470854,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.35718870162963867,0.3571887,0.9984857,109.3,129.31064889852132,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.36441245675086975,0.36441246,0.99919224,93.40001,130.8315786388548,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.3690667748451233,0.36906677,0.99975497,171.5,131.02828990355738,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.3607943654060364,0.36079437,0.9997948,165.9,126.65059255709821,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.35162559151649475,0.3516256,0.99973595,67.8,122.02315848041872,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.3626928925514221,0.3626929,0.99990183,133.7,124.40783497291159,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.34683874249458313,0.34683874,0.99944615,152.3,117.23809980250371,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.3159317374229431,0.31593174,0.9985787,165.7,105.20792960796825,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.33749982714653015,0.33749983,0.99966186,147.1,110.69662680795773,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.31041258573532104,0.3104126,0.9998682,84.8,99.95356308479859,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.29225704073905945,0.29225704,0.9991074,171.1,92.35109323802226,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.3145619034767151,0.3145619,0.9979105,137.2,97.20629994319279,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.30599984526634216,0.30599985,0.9976687,136.5,92.71477806847906,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.2956230044364929,0.295623,0.9978349,135.0,87.5014682396104,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.3001596927642822,0.3001597,0.99862117,108.7,86.44985709809407,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.2835642397403717,0.28356424,0.99884695,103.6,79.67995908737794,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.27577638626098633,0.2757764,0.9988411,113.7,75.28729850637319,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.2571306824684143,0.25713068,0.9992351,121.4,68.13891677661195,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.24122095108032227,0.24122095,0.99941796,102.8,61.989065719462815,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.21415024995803833,0.21415025,0.9995996,100.8,53.109226045185096,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.17820674180984497,0.17820674,0.9998408,100.2,42.592031274503825,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.17639732360839844,0.17639732,0.9997998,99.3,40.57161321674357,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.17095717787742615,0.17095718,0.99959755,44.4,37.77846077208187,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.16069641709327698,0.16069642,0.99980897,45.2,33.90803025718151,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.1655827760696411,0.16558278,0.99977094,81.5,33.44429217983816,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.2005067616701126,0.16713464,0.99995524,94.3,38.49444373613528,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.2354956567287445,0.15982819,1.0,83.3,42.85729529462651,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.2749781608581543,0.15685663,0.9999635,79.4,47.29059607537056,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.3126284182071686,0.15125096,1.0,74.3,50.637322100886195,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.3589736223220825,0.15094715,1.0,53.4,54.20429941777002,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.40294113755226135,0.15297234,1.0,64.6,56.80560077201153,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.4504084289073944,0.15445438,1.0,60.4,58.55170060245791,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.49697932600975037,0.15468282,1.0,53.4,59.14723585144793,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5382728576660156,0.15275371,1.0,47.6,58.66893250553403,108.99478
