datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-24 10:35:00-07:00,S1,0.394794,0.40252774953842163,0.40252775,0.69360673,231.6,236.13689484975112,586.6351
2024-03-24 10:40:00-07:00,S1,0.516765,0.40160465240478516,0.40160465,0.640601,308.8,239.98434583068592,597.56366
2024-03-24 10:45:00-07:00,S1,0.60575294,0.39335179328918457,0.3933518,0.49229237,368.2,239.0943883976288,607.83856
2024-03-24 10:50:00-07:00,S1,0.4546217,0.3884428143501282,0.3884428,0.41759646,281.0,240.095071546275,618.0963
2024-03-24 10:55:00-07:00,S1,0.35746437,0.3985283076763153,0.3985283,0.50898767,224.6,250.40107136823826,628.3144
2024-03-24 11:00:00-07:00,S1,0.33065733,0.3875197768211365,0.38751978,0.32929307,211.20001,247.51962434400411,638.7277
2024-03-24 11:05:00-07:00,S1,0.33131292,0.39404791593551636,0.39404792,0.44981295,214.7,255.35401668012491,648.02783
2024-03-24 11:10:00-07:00,S1,0.33327383,0.39562058448791504,0.39562058,0.5169046,219.0,259.96913408933324,657.1173
2024-03-24 11:15:00-07:00,S1,0.31740305,0.4067414402961731,0.40674144,0.73984677,211.2,270.6457643032845,665.4
2024-03-24 11:20:00-07:00,S1,0.38172218,0.40958836674690247,0.40958837,0.8654431,257.1,275.86861469588257,673.5265
2024-03-24 11:25:00-07:00,S1,0.6123667,0.41652345657348633,0.41652346,0.9539869,417.29996,283.8417449918634,681.4544
2024-03-24 11:30:00-07:00,S1,0.66493046,0.4224526882171631,0.4224527,0.90495926,458.0,290.9828022560396,688.7938
2024-03-24 11:35:00-07:00,S1,0.7355715,0.43139272928237915,0.43139273,0.96571046,512.7,300.68465549809116,697.0091
2024-03-24 11:40:00-07:00,S1,0.86294436,0.4300556778907776,0.43005568,0.9833974,607.8,302.90230414159305,704.33276
2024-03-24 11:45:00-07:00,S1,0.86583257,0.4339802861213684,0.4339803,0.98673797,616.5,309.0076050665193,712.03143
2024-03-24 11:50:00-07:00,S1,0.7857159,0.43587207794189453,0.43587208,0.99152166,564.3,313.04269321408356,718.19855
2024-03-24 11:55:00-07:00,S1,0.8374852,0.4403868615627289,0.44038686,0.99803495,605.9,318.60911582919107,723.4755
2024-03-24 12:00:00-07:00,S1,0.34513217,0.4438450336456299,0.44384503,0.99802846,251.50002,323.43269881130254,728.70636
2024-03-24 12:05:00-07:00,S1,0.8233998,0.44821256399154663,0.44821256,0.9973953,603.9,328.72922736192413,733.4226
2024-03-24 12:10:00-07:00,S1,0.7820217,0.452374666929245,0.45237467,0.99584,576.9,333.7183159075721,737.70337
2024-03-24 12:15:00-07:00,S1,0.65031683,0.4572928547859192,0.45729285,0.9954775,482.4,339.2162894085195,741.79224
2024-03-24 12:20:00-07:00,S1,0.83470505,0.4635692834854126,0.46356928,0.9956345,622.5,345.7171770659261,745.7724
2024-03-24 12:25:00-07:00,S1,0.75623614,0.4705929458141327,0.47059295,0.9943902,566.5,352.52334714654353,749.1046
2024-03-24 12:30:00-07:00,S1,0.68432784,0.47638946771621704,0.47638947,0.99411273,514.9,358.44361763835695,752.4172
2024-03-24 12:35:00-07:00,S1,0.72810715,0.48530933260917664,0.48530933,0.9929284,550.5,366.9278306603319,756.07
2024-03-24 12:40:00-07:00,S1,0.79264855,0.49125388264656067,0.49125388,0.9913322,601.2,372.6012580112183,758.46985
2024-03-24 12:45:00-07:00,S1,0.7360435,0.4997216761112213,0.49972168,0.9883178,559.6,379.9289595647533,760.2811
2024-03-24 12:50:00-07:00,S1,0.7297092,0.5062845349311829,0.50628453,0.98506856,555.6,385.48462464088516,761.3992
2024-03-24 12:55:00-07:00,S1,0.71340936,0.5128321647644043,0.51283216,0.9837585,543.9,390.98087607655907,762.3954
2024-03-24 13:00:00-07:00,S1,0.709999,0.518871009349823,0.518871,0.98060226,541.8,395.9502645508619,763.0996
2024-03-24 13:05:00-07:00,S1,0.72917753,0.5230748653411865,0.52307487,0.97534007,556.5,399.20477345978725,763.1886
2024-03-24 13:10:00-07:00,S1,0.722466,0.5259717106819153,0.5259717,0.9698329,550.9,401.0677793311588,762.5273
2024-03-24 13:15:00-07:00,S1,0.7594888,0.5306951403617859,0.53069514,0.96947354,578.6,404.298516119492,761.8282
2024-03-24 13:20:00-07:00,S1,0.8075784,0.5323066115379333,0.5323066,0.96584606,614.3,404.90923873909924,760.6692
2024-03-24 13:25:00-07:00,S1,0.81396866,0.5335938930511475,0.5335939,0.95421684,618.2,405.25853669481876,759.4887
2024-03-24 13:30:00-07:00,S1,0.85365885,0.5326811671257019,0.53268117,0.9432601,646.8,403.6017002449371,757.6797
2024-03-24 13:35:00-07:00,S1,0.87492615,0.5176374316215515,0.51763743,0.86880547,658.9,389.8286930741233,753.09216
2024-03-24 13:40:00-07:00,S1,0.92501205,0.5001164078712463,0.5001164,0.80662435,694.5,375.4879118444078,750.801
2024-03-24 13:45:00-07:00,S1,0.29986408,0.4971805810928345,0.49718058,0.79840887,224.2,371.72802831575245,747.67206
2024-03-24 13:50:00-07:00,S1,0.8119727,0.526835560798645,0.52683556,0.9069095,605.6,392.93392337230034,745.8379
2024-03-24 13:55:00-07:00,S1,0.91503954,0.5061826705932617,0.5061827,0.83030283,678.8,375.4993983209715,741.82587
2024-03-24 14:00:00-07:00,S1,0.5612929,0.4877566397190094,0.48775664,0.75856537,414.19998,359.93471912081986,737.93915
2024-03-24 14:05:00-07:00,S1,0.8199352,0.49474939703941345,0.4947494,0.77513653,601.2,362.76445658889315,733.2287
2024-03-24 14:10:00-07:00,S1,0.5950519,0.4786432385444641,0.47864324,0.7435525,433.3,348.534486038865,728.17175
2024-03-24 14:15:00-07:00,S1,0.7843149,0.4637008309364319,0.46370083,0.6817566,566.5,334.9248214692816,722.28644
2024-03-24 14:20:00-07:00,S1,0.26147932,0.44959938526153564,0.4495994,0.62840635,187.29999,322.0520954971362,716.309
2024-03-24 14:25:00-07:00,S1,0.54527855,0.4544731378555298,0.45447314,0.5946059,387.3,322.8028053269227,710.2792
2024-03-24 14:30:00-07:00,S1,0.24710962,0.425503134727478,0.42550313,0.5646688,173.8,299.26980225656735,703.3316
2024-03-24 14:35:00-07:00,S1,0.2863906,0.41128724813461304,0.41128725,0.5134035,199.5,286.503138863045,696.6011
2024-03-24 14:40:00-07:00,S1,0.27171946,0.4171222150325775,0.41712222,0.62531936,187.3,287.5281424093937,689.3139
2024-03-24 14:45:00-07:00,S1,0.746128,0.42464524507522583,0.42464525,0.769951,508.4,289.34664527962013,681.3844
2024-03-24 14:50:00-07:00,S1,0.8303162,0.4444882869720459,0.4444883,0.9178425,559.1,299.29970400442835,673.3579
2024-03-24 14:55:00-07:00,S1,0.80527467,0.46501630544662476,0.4650163,0.9444775,535.7,309.3469316119663,665.2389
2024-03-24 15:00:00-07:00,S1,0.777841,0.4664803147315979,0.4664803,0.9595445,510.5,306.15281858103845,656.30383
2024-03-24 15:05:00-07:00,S1,0.79010636,0.4891980290412903,0.48919803,0.9992759,511.4,316.63569352611376,647.25464
2024-03-24 15:10:00-07:00,S1,0.8023239,0.5040940046310425,0.504094,0.99784875,511.4,321.30873090494424,637.39844
2024-03-24 15:15:00-07:00,S1,0.76717204,0.4950154721736908,0.49501547,0.97339416,481.5,310.6864423640545,627.62976
2024-03-24 15:20:00-07:00,S1,0.73814833,0.49662187695503235,0.49662188,0.99340683,455.79996,306.6595532448355,617.491
2024-03-24 15:25:00-07:00,S1,0.8042022,0.49048787355422974,0.49048787,0.9877125,488.4,297.8781593537351,607.30994
2024-03-24 15:30:00-07:00,S1,0.7862477,0.4786304533481598,0.47863045,0.9882384,468.9,285.444171440613,596.37695
2024-03-24 15:35:00-07:00,S1,0.7828512,0.47518885135650635,0.47518885,0.98072684,458.9,278.5512149658316,586.19055
2024-03-24 15:40:00-07:00,S1,0.7550375,0.4726783037185669,0.4726783,0.9902139,433.80002,271.57307268236764,574.541
2024-03-24 15:45:00-07:00,S1,0.7564066,0.46687912940979004,0.46687913,0.98846936,426.0,262.9412590875727,563.18915
2024-03-24 15:50:00-07:00,S1,0.72550887,0.46834543347358704,0.46834543,0.9916691,399.90002,258.1516942068447,551.19934
2024-03-24 15:55:00-07:00,S1,0.73619556,0.463340699672699,0.4633407,0.9938534,396.9,249.7976497487398,539.12305
2024-03-24 16:00:00-07:00,S1,0.7407235,0.45561420917510986,0.4556142,0.9955687,389.9,239.82495826847298,526.37726
2024-03-24 16:05:00-07:00,S1,0.73484296,0.44797483086586,0.44797483,0.9945925,377.4,230.07051115870127,513.5791
2024-03-24 16:10:00-07:00,S1,0.724323,0.43985360860824585,0.4398536,0.9946748,362.6,220.19309507217622,500.6054
2024-03-24 16:15:00-07:00,S1,0.7502775,0.42885342240333557,0.42885342,0.9858945,365.7,209.03159694311762,487.41968
2024-03-24 16:20:00-07:00,S1,0.7308886,0.41723260283470154,0.4172326,0.980963,346.6,197.85891219494806,474.2173
2024-03-24 16:25:00-07:00,S1,0.6913546,0.4053966999053955,0.4053967,0.96721876,318.3,186.64484848143184,460.4005
2024-03-24 16:30:00-07:00,S1,0.6818975,0.39795294404029846,0.39795294,0.9688729,304.5,177.70510505152743,446.54803
2024-03-24 16:35:00-07:00,S1,0.66283983,0.3925374746322632,0.39253747,0.9716795,286.6,169.72613385223303,432.382
2024-03-24 16:40:00-07:00,S1,0.42287642,0.3876498341560364,0.38764983,0.97860324,176.9,162.16381088752314,418.3255
2024-03-24 16:45:00-07:00,S1,0.66010237,0.3791745603084564,0.37917456,0.95305634,266.7,153.19723756367785,404.02826
2024-03-24 16:50:00-07:00,S1,0.6115741,0.3736684024333954,0.3736684,0.9741811,238.10002,145.477793938393,389.32324
2024-03-24 16:55:00-07:00,S1,0.14796941,0.36863207817077637,0.36863208,0.9419618,55.400005,138.01648905340699,374.40173
2024-03-24 17:00:00-07:00,S1,0.43581998,0.361717164516449,0.36171716,0.87278426,156.9,130.22216420811128,360.01102
2024-03-24 17:05:00-07:00,S1,0.16956665,0.35643649101257324,0.3564365,0.81573695,58.5,122.96955602938397,344.9971
2024-03-24 17:10:00-07:00,S1,0.17216319,0.3619416058063507,0.3619416,0.71195036,56.8,119.41160271838726,329.91953
2024-03-24 17:15:00-07:00,S1,0.19561197,0.3708333969116211,0.3708334,0.631263,61.5,116.58925949083641,314.39795
2024-03-24 17:20:00-07:00,S1,0.21107529,0.36848771572113037,0.36848772,0.616357,63.2,110.33230441000705,299.41922
2024-03-24 17:25:00-07:00,S1,0.19980754,0.3695380985736847,0.3695381,0.6172532,56.8,105.04991067838637,284.27356
2024-03-24 17:30:00-07:00,S1,0.25608966,0.3566042482852936,0.35660425,0.6144582,68.9,95.94309537241224,269.04642
2024-03-24 17:35:00-07:00,S1,0.23421405,0.35340049862861633,0.3534005,0.48743483,59.3,89.47648089725953,253.1872
2024-03-24 17:40:00-07:00,S1,0.21142073,0.34902703762054443,0.34902704,0.32021508,50.3,83.03849902567345,237.91423
2024-03-24 17:45:00-07:00,S1,0.20057926,0.35540133714675903,0.35540134,0.1913296,44.6,79.02561529744162,222.35599
2024-03-24 17:50:00-07:00,S1,0.2510829,0.3512741029262543,0.3512741,0.12731376,52.0,72.74989262336521,207.10292
2024-03-24 17:55:00-07:00,S1,0.36822936,0.3390617370605469,0.34875655,0.10638965,70.7,65.09981729992433,191.9999
2024-03-24 18:00:00-07:00,S1,0.40191087,0.3283860385417938,0.34874696,0.17242458,71.1,58.09309667196112,176.90489
2024-03-24 18:05:00-07:00,S1,0.32428128,0.3438870310783386,0.35016873,0.31719697,52.5,55.67410135373939,161.89648
2024-03-24 18:10:00-07:00,S1,0.3094332,0.330043226480484,0.3470735,0.28275615,45.5,48.530561017818854,147.04305
2024-03-24 18:15:00-07:00,S1,0.3040468,0.35132357478141785,0.34042993,0.3725724,40.2,46.45077050882719,132.21649
2024-03-24 18:20:00-07:00,S1,0.27873075,0.3899536728858948,0.34076276,0.46079195,32.9,46.028207008022946,118.035065
2024-03-24 18:25:00-07:00,S1,0.25374916,0.5903686881065369,0.32143426,0.88194644,26.4,61.42181021396664,104.03975
2024-03-24 18:30:00-07:00,S1,0.25387782,0.607583224773407,0.33067906,0.83506215,22.9,54.80453346646755,90.20087
2024-03-24 18:35:00-07:00,S1,0.29238108,0.7070980668067932,0.33007526,0.9428931,22.499998,54.41427986852159,76.95436
2024-03-24 18:40:00-07:00,S1,0.32409772,0.7015770673751831,0.3281237,0.8780402,20.8,45.02593177226572,64.17817
2024-03-24 18:45:00-07:00,S1,0.33913964,0.7121363878250122,0.3299543,0.84708357,17.7,37.16703278344403,52.19089
2024-03-24 18:50:00-07:00,S1,0.33538157,0.636927604675293,0.32858607,0.71679634,13.8,26.207764217884687,41.147163
2024-03-24 18:55:00-07:00,S1,0.37251604,0.6228716373443604,0.33032465,0.67682034,11.6,19.39597410775923,31.1396
2024-03-24 19:00:00-07:00,S1,0.40819108,0.7973107695579529,0.32332557,0.8567728,9.1,17.774833151437974,22.293482
2024-03-24 19:05:00-07:00,S1,0.37229306,0.024217825382947922,0.32200456,0.0,5.6,0.36428244634326035,15.041914
2024-03-25 07:00:00-07:00,S1,0.35031208,0.025401944294571877,0.3178074,0.0,5.6,0.40606903914506276,15.985746
2024-03-25 07:05:00-07:00,S1,0.31421778,0.85,0.27885914,1.0,7.3,19.7474515914917,23.232296
2024-03-25 07:10:00-07:00,S1,0.33592933,0.85,0.3307186,1.0,10.8,27.327177047729492,32.14962
2024-03-25 07:15:00-07:00,S1,0.31430188,0.85,0.33352646,1.0,13.3,35.96860485076904,42.316006
2024-03-25 07:20:00-07:00,S1,0.29793462,0.8218101859092712,0.3363886,1.0,16.0,44.13371871093159,53.703056
2024-03-25 07:25:00-07:00,S1,0.27709725,0.7836466431617737,0.33755904,1.0,18.1,51.187822407174735,65.32003
2024-03-25 07:30:00-07:00,S1,0.25486633,0.7418304085731506,0.33870617,1.0,19.899998,57.92222153462717,78.08014
2024-03-25 07:35:00-07:00,S1,0.24177918,0.6997906565666199,0.3401421,1.0,22.0,63.67543458224691,90.99212
2024-03-25 07:40:00-07:00,S1,0.32429987,0.649754524230957,0.34135845,0.9853565,33.8,67.72035694804072,104.224525
2024-03-25 07:45:00-07:00,S1,0.21909185,0.6106522679328918,0.34250274,0.99824744,25.9,72.18841867915899,118.21526
2024-03-25 07:50:00-07:00,S1,0.30282152,0.5635757446289062,0.34350017,0.9980144,40.2,74.81550564989448,132.75146
2024-03-25 07:55:00-07:00,S1,0.29160792,0.5179758071899414,0.34469903,1.0,42.9,76.20219550479669,147.11536
2024-03-25 08:00:00-07:00,S1,0.2481196,0.4701981544494629,0.3460596,0.99974126,40.2,76.18086844855861,162.01865
2024-03-25 08:05:00-07:00,S1,0.29905882,0.42299774289131165,0.34760824,1.0,52.9,74.82334113090019,176.88828
2024-03-25 08:10:00-07:00,S1,0.28862458,0.37525323033332825,0.34903508,1.0,55.399998,72.02792105975868,191.94484
2024-03-25 08:15:00-07:00,S1,0.29557857,0.3504655361175537,0.35046554,0.99974316,61.2,72.56443043832405,207.05154
2024-03-25 08:20:00-07:00,S1,0.24743478,0.35251909494400024,0.3525191,1.0,55.0,78.35822370258575,222.28079
2024-03-25 08:25:00-07:00,S1,0.29729804,0.35477447509765625,0.35477448,1.0,70.7,84.36837571393698,237.80847
2024-03-25 08:30:00-07:00,S1,0.30153814,0.3568941056728363,0.3568941,1.0,76.3,90.30705531108333,253.036
2024-03-25 08:35:00-07:00,S1,0.31355456,0.35929641127586365,0.3592964,1.0,84.0,96.25405902680086,267.89597
2024-03-25 08:40:00-07:00,S1,0.34018388,0.3613322973251343,0.3613323,1.0,96.30001,102.28674684494763,283.0822
2024-03-25 08:45:00-07:00,S1,0.3812799,0.3634782135486603,0.3634782,1.0,113.7,108.39142621215615,298.20612
2024-03-25 08:50:00-07:00,S1,0.40458298,0.36533236503601074,0.36533237,1.0,126.6,114.31790208356688,312.9148
2024-03-25 08:55:00-07:00,S1,0.3991105,0.3667614161968231,0.36676142,1.0,130.9,120.29016707485152,327.97934
2024-03-25 09:00:00-07:00,S1,0.3790628,0.36887943744659424,0.36887944,1.0,130.0,126.5076015809791,342.95108
2024-03-25 09:05:00-07:00,S1,0.68712693,0.3711552619934082,0.37115526,1.0,245.9,132.8241877945693,357.8669
2024-03-25 09:10:00-07:00,S1,0.6702937,0.37314972281455994,0.37314972,1.0,249.79999,139.06262322192288,372.67245
2024-03-25 09:15:00-07:00,S1,0.6969943,0.375094473361969,0.37509447,1.0,269.8,145.19557015349528,387.09067
2024-03-25 09:20:00-07:00,S1,0.71301204,0.37727832794189453,0.37727833,1.0,286.3,151.49082322765025,401.53598
2024-03-25 09:25:00-07:00,S1,0.7229668,0.37905722856521606,0.37905723,1.0,300.6,157.60697053792683,415.78674
2024-03-25 09:30:00-07:00,S1,0.725443,0.3810294270515442,0.38102943,1.0,311.8,163.76886173933963,429.80634
2024-03-25 09:35:00-07:00,S1,0.7400412,0.38373368978500366,0.3837337,1.0,329.2,170.70014000117772,444.84012
2024-03-25 09:40:00-07:00,S1,0.70239973,0.38674065470695496,0.38674065,1.0,322.2,177.40304166671376,458.7132
2024-03-25 09:45:00-07:00,S1,0.6793903,0.38965797424316406,0.38965797,1.0,321.0,184.1065552647342,472.48245
2024-03-25 09:50:00-07:00,S1,0.52521276,0.3928818702697754,0.39288187,1.0,255.09999,190.82583454497217,485.70792
2024-03-25 09:55:00-07:00,S1,0.41986123,0.3960302770137787,0.39603028,1.0,209.4,197.5146378406389,498.7362
2024-03-25 10:00:00-07:00,S1,0.43227807,0.3990207612514496,0.39902076,1.0,221.2,204.18198486718666,511.70767
2024-03-25 10:05:00-07:00,S1,0.4373394,0.40132376551628113,0.40132377,1.0,229.4,210.50852203135582,524.5354
2024-03-25 10:10:00-07:00,S1,0.41642985,0.40344804525375366,0.40344805,1.0,223.8,216.8232577917115,537.4255
2024-03-25 10:15:00-07:00,S1,0.40166622,0.40510109066963196,0.4051011,0.9554176,220.7,222.58732396324194,549.4612
2024-03-25 10:20:00-07:00,S1,0.29194444,0.4044700860977173,0.4044701,0.8009348,163.9,227.0727995670386,561.40814
2024-03-25 10:25:00-07:00,S1,0.32189605,0.40104174613952637,0.40104175,0.67180043,184.4,229.73905538365943,572.8557
2024-03-25 10:30:00-07:00,S1,0.48393425,0.40149909257888794,0.4014991,0.62960654,282.8,234.62679189814298,584.3769
2024-03-25 10:35:00-07:00,S1,0.3764478,0.40516290068626404,0.4051629,0.6012801,226.8,244.10011303238934,602.474
2024-03-25 10:40:00-07:00,S1,0.376961,0.40527644753456116,0.40527645,0.5559653,231.2,248.56660264524908,613.32605
2024-03-25 10:45:00-07:00,S1,0.41667914,0.40738072991371155,0.40738073,0.5684238,259.8,254.00240725667572,623.5013
2024-03-25 10:50:00-07:00,S1,0.40453634,0.40703800320625305,0.407038,0.5556663,256.3,257.88495896423046,633.5648
2024-03-25 10:55:00-07:00,S1,0.41183725,0.4088180661201477,0.40881807,0.5768176,265.0,263.0572833357037,643.45807
2024-03-25 11:00:00-07:00,S1,0.39438662,0.4083898067474365,0.4083898,0.5819746,257.6,266.74641767349385,653.1662
2024-03-25 11:05:00-07:00,S1,0.3568328,0.407978355884552,0.40797836,0.5904305,236.3,270.1693480964932,662.2149
2024-03-25 11:10:00-07:00,S1,0.35927156,0.4131665825843811,0.41316658,0.65789443,241.1,277.26788773705266,671.08014
2024-03-25 11:15:00-07:00,S1,0.39906672,0.41853824257850647,0.41853824,0.7698502,271.1,284.3276862184666,679.335
2024-03-25 11:20:00-07:00,S1,0.32369617,0.4252318739891052,0.42523187,0.8762566,222.5,292.29290289816345,687.373
2024-03-25 11:25:00-07:00,S1,0.32995766,0.42433658242225647,0.42433658,0.89359844,229.39998,295.01604631328337,695.24066
2024-03-25 11:30:00-07:00,S1,0.5199328,0.4317439794540405,0.43174398,0.90172887,365.2,303.2563229201114,702.3985
2024-03-25 11:35:00-07:00,S1,0.87520194,0.43558207154273987,0.43558207,0.8680037,620.7,308.9181868543892,709.20776
2024-03-25 11:40:00-07:00,S1,0.39917943,0.4356084167957306,0.43560842,0.88154155,285.8,311.88201366271824,715.96875
2024-03-25 11:45:00-07:00,S1,0.4384348,0.4359566867351532,0.4359567,0.8770703,316.6,314.8105126714672,722.1142
2024-03-25 11:50:00-07:00,S1,0.8591317,0.4315042197704315,0.43150422,0.8627562,625.5,314.1612508987855,728.06067
2024-03-25 11:55:00-07:00,S1,0.54460716,0.4249309301376343,0.42493093,0.7936346,399.40002,311.6327353321103,733.3727
2024-03-25 12:00:00-07:00,S1,0.69249254,0.41672688722610474,0.4167269,0.68518835,511.4,307.7493470577465,738.4917
2024-03-25 12:05:00-07:00,S1,0.89743865,0.42174893617630005,0.42174894,0.7075692,667.1,313.501887366092,743.3377
2024-03-25 12:10:00-07:00,S1,0.37634352,0.440897136926651,0.44089714,0.78773564,281.5,329.78524581239617,747.9868
2024-03-25 12:15:00-07:00,S1,0.47181523,0.4478597044944763,0.4478597,0.8420486,354.8,336.7856867869268,751.98926
2024-03-25 12:20:00-07:00,S1,0.8867729,0.4469670057296753,0.446967,0.8418884,669.8,337.60448607647413,755.32306
2024-03-25 12:25:00-07:00,S1,0.71554464,0.43622055649757385,0.43622056,0.81867605,542.7,330.84853104887225,758.44324
2024-03-25 12:30:00-07:00,S1,0.4260958,0.43286263942718506,0.43286264,0.7959229,324.4,329.55179622975265,761.3311
2024-03-25 12:35:00-07:00,S1,0.2562437,0.4325556755065918,0.43255568,0.7706615,195.6,330.1852656826668,763.3359
2024-03-25 12:40:00-07:00,S1,0.21467131,0.43161970376968384,0.4316197,0.7646025,164.3,330.3427904841192,765.35614
2024-03-25 12:45:00-07:00,S1,0.16109468,0.4297443926334381,0.4297444,0.7178859,123.6,329.72167377268306,767.2507
2024-03-25 12:50:00-07:00,S1,0.18560812,0.4321467876434326,0.4321468,0.74722004,142.6,332.012067772157,768.2854
2024-03-25 12:55:00-07:00,S1,0.18095113,0.43489181995391846,0.43489182,0.76616037,139.2,334.54854869398696,769.26843
2024-03-25 13:00:00-07:00,S1,0.17077795,0.4359678030014038,0.4359678,0.75836974,131.4,335.4424193628074,769.42017
2024-03-25 13:05:00-07:00,S1,0.7452341,0.4288584887981415,0.4288585,0.719769,573.4,329.97346901696073,769.4227
2024-03-25 13:10:00-07:00,S1,0.19004853,0.4298875629901886,0.42988756,0.7176921,146.2,330.70268385348936,769.27716
2024-03-25 13:15:00-07:00,S1,0.17165981,0.4291563034057617,0.4291563,0.69636774,131.9,329.75520108727505,768.3802
2024-03-25 13:20:00-07:00,S1,0.25164297,0.43148890137672424,0.4314889,0.6578629,193.09999,331.10602657617164,767.357
2024-03-25 13:25:00-07:00,S1,0.89588547,0.4298740029335022,0.429874,0.58446157,685.8,329.0683918210343,765.49963
2024-03-25 13:30:00-07:00,S1,0.31867132,0.42834094166755676,0.42834094,0.53834915,243.3,327.03085796413325,763.4826
2024-03-25 13:35:00-07:00,S1,0.30618358,0.4171455204486847,0.41714552,0.52600574,232.89998,317.3037107752443,760.6547
2024-03-25 13:40:00-07:00,S1,0.30613673,0.4124431014060974,0.4124431,0.45663854,232.09999,312.6970199592324,758.15796
2024-03-25 13:45:00-07:00,S1,0.30795905,0.4089334309101105,0.40893343,0.4252439,232.4,308.5998764679316,754.64575
2024-03-25 13:50:00-07:00,S1,0.28572705,0.40389204025268555,0.40389204,0.39131382,214.69998,303.4910955390078,751.4164
2024-03-25 13:55:00-07:00,S1,0.24310336,0.4019375443458557,0.40193754,0.3876952,181.7,300.4156373471924,747.4187
2024-03-25 14:00:00-07:00,S1,0.19320397,0.4020123779773712,0.40201238,0.34535286,143.5,298.59000719702635,742.73834
2024-03-25 14:05:00-07:00,S1,0.18378386,0.40136006474494934,0.40136006,0.30373797,135.7,296.3511511746947,738.3673
2024-03-25 14:10:00-07:00,S1,0.1850841,0.3998846411705017,0.39988464,0.29549235,135.7,293.1874915056105,733.1802
2024-03-25 14:15:00-07:00,S1,0.18060926,0.39959517121315,0.39959517,0.32113558,131.4,290.72043773139194,727.5374
2024-03-25 14:20:00-07:00,S1,0.17475508,0.3998594284057617,0.39985943,0.3361546,126.1,288.5310856977012,721.5813
2024-03-25 14:25:00-07:00,S1,0.16603704,0.3990855813026428,0.39908558,0.3573286,118.80001,285.54695133458154,715.50305
2024-03-25 14:30:00-07:00,S1,0.17753379,0.39801037311553955,0.39801037,0.3853885,125.8,282.0291689676087,708.59753
2024-03-25 14:35:00-07:00,S1,0.1977285,0.39567533135414124,0.39567533,0.3834086,138.7,277.55315558765506,701.4669
2024-03-25 14:40:00-07:00,S1,0.2145152,0.39435458183288574,0.39435458,0.36767057,148.8,273.54688144692045,693.65717
2024-03-25 14:45:00-07:00,S1,0.20036483,0.39440733194351196,0.39440733,0.35952336,137.5,270.66130936484114,686.24817
2024-03-25 14:50:00-07:00,S1,0.1938903,0.3928375244140625,0.39283752,0.34434798,131.4,266.22707405127585,677.70276
2024-03-25 14:55:00-07:00,S1,0.19153391,0.39156436920166016,0.39156437,0.34252506,128.3,262.29146237979876,669.8553
2024-03-25 15:00:00-07:00,S1,0.19150907,0.3889618217945099,0.38896182,0.30312666,126.6,257.12916637592934,661.0653
2024-03-25 15:05:00-07:00,S1,0.18419525,0.3855542540550232,0.38555425,0.27233326,120.100006,251.39121017208527,652.0255
2024-03-25 15:10:00-07:00,S1,0.17875855,0.3845716416835785,0.38457164,0.29384762,114.9,247.18976023748473,642.7665
2024-03-25 15:15:00-07:00,S1,0.17334978,0.38335755467414856,0.38335755,0.3066035,109.7,242.59806203001972,632.8245
2024-03-25 15:20:00-07:00,S1,0.16781156,0.3824154734611511,0.38241547,0.30912796,104.5,238.13863938010036,622.7223
2024-03-25 15:25:00-07:00,S1,0.15505978,0.3799227476119995,0.37992275,0.2806727,94.9,232.5210926391228,612.02203
2024-03-25 15:30:00-07:00,S1,0.16290545,0.379057914018631,0.3790579,0.285223,98.0,228.03211629081488,601.5759
2024-03-25 15:35:00-07:00,S1,0.18385597,0.3805111348628998,0.38051113,0.31658974,108.4,224.34631340843225,589.592
2024-03-25 15:40:00-07:00,S1,0.20021005,0.3827359080314636,0.3827359,0.35392416,115.7,221.180427516083,577.89307
2024-03-25 15:45:00-07:00,S1,0.23787707,0.38594889640808105,0.3859489,0.4199405,134.8,218.70923511234287,566.67926
2024-03-25 15:50:00-07:00,S1,0.3024858,0.3915292024612427,0.3915292,0.5036826,167.8,217.19566330342786,554.7368
2024-03-25 15:55:00-07:00,S1,0.32781696,0.39373713731765747,0.39373714,0.5745047,177.8,213.55351629797224,542.37585
2024-03-25 16:00:00-07:00,S1,0.3371601,0.3914386034011841,0.3914386,0.61443955,178.6,207.35234380390466,529.7187
2024-03-25 16:05:00-07:00,S1,0.32011142,0.38757777214050293,0.38757777,0.6216286,165.6,200.5016886106896,517.3199
2024-03-25 16:10:00-07:00,S1,0.32061264,0.38538771867752075,0.38538772,0.6149692,161.7,194.36911039614643,504.34692
2024-03-25 16:15:00-07:00,S1,0.32491887,0.3854757249355316,0.38547572,0.6297869,159.5,189.22686655978214,490.89178
2024-03-25 16:20:00-07:00,S1,0.3221911,0.3818477392196655,0.38184774,0.6034882,153.9,182.39599114824523,477.6668
2024-03-25 16:25:00-07:00,S1,0.33563632,0.3807193338871002,0.38071933,0.6096382,155.7,176.61377959221682,463.89496
2024-03-25 16:30:00-07:00,S1,0.39479417,0.3801295757293701,0.38012958,0.6454799,177.8,171.19563738380384,450.36127
2024-03-25 16:35:00-07:00,S1,0.6086825,0.37660592794418335,0.37660593,0.6915083,264.6,163.71412985653114,434.70938
